Data,12,record,timestamp,"878954564",s,distance,"2139.11",m,accumulated_power,"49738",watts,altitude,"51.60000000000002",m,speed,"7.884",m/s,power,"176",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.884",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.468|0.471|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954565",s,distance,"2147.02",m,accumulated_power,"49916",watts,altitude,"51.60000000000002",m,speed,"7.912",m/s,power,"178",watts,unknown,"2758",,unknown,"-25",,heart_rate,"128",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.912",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.474|0.469|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954566",s,distance,"2154.93",m,accumulated_power,"50089",watts,altitude,"51.60000000000002",m,speed,"7.912",m/s,power,"173",watts,unknown,"2758",,unknown,"-25",,heart_rate,"128",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.912",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.464|0.469|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954567",s,distance,"2162.85",m,accumulated_power,"50256",watts,altitude,"51.60000000000002",m,speed,"7.912",m/s,power,"167",watts,unknown,"2758",,unknown,"-25",,heart_rate,"128",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.912",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.474|0.468|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954568",s,distance,"2170.77",m,accumulated_power,"50423",watts,altitude,"51.60000000000002",m,speed,"7.912",m/s,power,"167",watts,unknown,"2758",,unknown,"-25",,heart_rate,"128",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.912",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.465|0.471|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954569",s,distance,"2178.61",m,accumulated_power,"50595",watts,altitude,"51.60000000000002",m,speed,"7.847",m/s,power,"172",watts,unknown,"2758",,unknown,"-25",,heart_rate,"128",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.847",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.478|0.464|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954570",s,distance,"2186.44",m,accumulated_power,"50775",watts,altitude,"51.60000000000002",m,speed,"7.838",m/s,power,"180",watts,unknown,"2758",,unknown,"-25",,heart_rate,"128",bpm,cadence,"76",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.838",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.466|0.473|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954571",s,distance,"2194.25",m,accumulated_power,"50958",watts,altitude,"51.60000000000002",m,speed,"7.81",m/s,power,"183",watts,unknown,"2758",,unknown,"-25",,heart_rate,"127",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.81",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.479|0.468|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954572",s,distance,"2202.07",m,accumulated_power,"51139",watts,altitude,"51.60000000000002",m,speed,"7.81",m/s,power,"181",watts,unknown,"2758",,unknown,"-26",,heart_rate,"127",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.81",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.468|0.474|0.471|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954573",s,distance,"2209.87",m,accumulated_power,"51312",watts,altitude,"51.60000000000002",m,speed,"7.81",m/s,power,"173",watts,unknown,"2758",,unknown,"-26",,heart_rate,"127",bpm,cadence,"76",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.81",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.474|0.475|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,14,unknown,unknown,"878954573",,unknown,"4027",,unknown,"93",,unknown,"27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954574",s,distance,"2217.64",m,accumulated_power,"51482",watts,altitude,"51.60000000000002",m,speed,"7.772",m/s,power,"170",watts,unknown,"2758",,unknown,"-26",,heart_rate,"127",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.772",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.464|0.466|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954575",s,distance,"2225.39",m,accumulated_power,"51652",watts,altitude,"51.60000000000002",m,speed,"7.744",m/s,power,"170",watts,unknown,"2758",,unknown,"-26",,heart_rate,"128",bpm,cadence,"76",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.744",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.468|0.465|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954576",s,distance,"2233.12",m,accumulated_power,"51823",watts,altitude,"51.60000000000002",m,speed,"7.735",m/s,power,"171",watts,unknown,"2758",,unknown,"-26",,heart_rate,"128",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.735",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.46|0.461|0.468|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954577",s,distance,"2240.86",m,accumulated_power,"51998",watts,altitude,"51.60000000000002",m,speed,"7.735",m/s,power,"175",watts,unknown,"2758",,unknown,"-26",,heart_rate,"129",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.735",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.46|0.46|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954578",s,distance,"2248.64",m,accumulated_power,"52176",watts,altitude,"51.60000000000002",m,speed,"7.782",m/s,power,"178",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"79",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.782",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.464|0.467|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954579",s,distance,"2256.48",m,accumulated_power,"52359",watts,altitude,"51.60000000000002",m,speed,"7.838",m/s,power,"183",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"77",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.838",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.459|0.464|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954580",s,distance,"2264.37",m,accumulated_power,"52543",watts,altitude,"51.60000000000002",m,speed,"7.894",m/s,power,"184",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.894",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.464|0.465|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954581",s,distance,"2272.27",m,accumulated_power,"52726",watts,altitude,"51.60000000000002",m,speed,"7.894",m/s,power,"183",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.894",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.459|0.462|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954582",s,distance,"2280.22",m,accumulated_power,"52916",watts,altitude,"51.60000000000002",m,speed,"7.95",m/s,power,"190",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"82",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.95",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.458|0.459|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954583",s,distance,"2288.24",m,accumulated_power,"53109",watts,altitude,"51.60000000000002",m,speed,"8.024",m/s,power,"193",watts,unknown,"2758",,unknown,"-25",,heart_rate,"129",bpm,cadence,"83",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.024",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.463|0.456|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954584",s,distance,"2296.34",m,accumulated_power,"53316",watts,altitude,"51.60000000000002",m,speed,"8.09",m/s,power,"207",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.09",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.456|0.459|0.46|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954585",s,distance,"2304.45",m,accumulated_power,"53506",watts,altitude,"51.60000000000002",m,speed,"8.118",m/s,power,"190",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"81",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.118",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.46|65535|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954586",s,distance,"2312.6",m,accumulated_power,"53683",watts,altitude,"51.60000000000002",m,speed,"8.146",m/s,power,"177",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"79",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.146",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.455|0.455|0.457|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954587",s,distance,"2320.75",m,accumulated_power,"53860",watts,altitude,"51.60000000000002",m,speed,"8.146",m/s,power,"177",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"78",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.146",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.459|0.458|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954588",s,distance,"2328.89",m,accumulated_power,"54028",watts,altitude,"51.60000000000002",m,speed,"8.146",m/s,power,"168",watts,unknown,"2758",,unknown,"-25",,heart_rate,"131",bpm,cadence,"80",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.146",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.454|0.457|0.271|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954589",s,distance,"2336.96",m,accumulated_power,"54192",watts,altitude,"51.60000000000002",m,speed,"8.071",m/s,power,"164",watts,unknown,"2758",,unknown,"-25",,heart_rate,"131",bpm,cadence,"81",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.071",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.198|0.452|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954590",s,distance,"2345.03",m,accumulated_power,"54355",watts,altitude,"51.60000000000002",m,speed,"8.071",m/s,power,"163",watts,unknown,"2758",,unknown,"-25",,heart_rate,"131",bpm,cadence,"80",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.071",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.456|0.457|0.463|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954591",s,distance,"2353.08",m,accumulated_power,"54524",watts,altitude,"51.60000000000002",m,speed,"8.052",m/s,power,"169",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"80",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.052",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.456|0.46|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954592",s,distance,"2361.14",m,accumulated_power,"54699",watts,altitude,"51.60000000000002",m,speed,"8.062",m/s,power,"175",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"79",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.062",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.464|0.461|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878954593",s,distance,"2369.22",m,accumulated_power,"54877",watts,altitude,"51.60000000000002",m,speed,"8.071",m/s,power,"178",watts,unknown,"2758",,unknown,"-25",,heart_rate,"130",bpm,cadence,"80",rpm,resistance,"0",,temperature,"23",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.071",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.457|0.459|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
