Data,12,record,timestamp,"876709320",s,distance,"10431.54",m,accumulated_power,"287238",watts,altitude,"101.60000000000002",m,speed,"7.306",m/s,power,"227",watts,unknown,"3008",,unknown,"-25",,heart_rate,"173",bpm,cadence,"88",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.306",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.246|0.292|0.426|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709321",s,distance,"10438.89",m,accumulated_power,"287468",watts,altitude,"101.60000000000002",m,speed,"7.353",m/s,power,"230",watts,unknown,"3008",,unknown,"-25",,heart_rate,"173",bpm,cadence,"89",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.353",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.456|0.358|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709322",s,distance,"10446.24",m,accumulated_power,"287702",watts,altitude,"101.60000000000002",m,speed,"7.353",m/s,power,"234",watts,unknown,"3008",,unknown,"-25",,heart_rate,"171",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.353",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.357|0.358|0.361|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709323",s,distance,"10453.62",m,accumulated_power,"287932",watts,altitude,"101.60000000000002",m,speed,"7.381",m/s,power,"230",watts,unknown,"3008",,unknown,"-25",,heart_rate,"170",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.381",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.357|0.298|0.431|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709324",s,distance,"10461.01",m,accumulated_power,"288161",watts,altitude,"101.60000000000002",m,speed,"7.39",m/s,power,"229",watts,unknown,"3008",,unknown,"-25",,heart_rate,"169",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.39",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.362|0.362|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709325",s,distance,"10468.4",m,accumulated_power,"288389",watts,altitude,"101.60000000000002",m,speed,"7.39",m/s,power,"228",watts,unknown,"3008",,unknown,"-25",,heart_rate,"168",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.39",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.362|0.362|0.362|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709326",s,distance,"10475.75",m,accumulated_power,"288616",watts,altitude,"101.60000000000002",m,speed,"7.353",m/s,power,"227",watts,unknown,"3008",,unknown,"-25",,heart_rate,"167",bpm,cadence,"89",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.353",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.361|0.363|0.315|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709327",s,distance,"10483.11",m,accumulated_power,"288842",watts,altitude,"101.60000000000002",m,speed,"7.353",m/s,power,"226",watts,unknown,"3008",,unknown,"-25",,heart_rate,"168",bpm,cadence,"88",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.353",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.338|0.433|0.36|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709328",s,distance,"10490.39",m,accumulated_power,"289066",watts,altitude,"101.60000000000002",m,speed,"7.278",m/s,power,"224",watts,unknown,"3008",,unknown,"-25",,heart_rate,"168",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.278",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.361|0.361|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709329",s,distance,"10497.66",m,accumulated_power,"289295",watts,altitude,"101.60000000000002",m,speed,"7.278",m/s,power,"229",watts,unknown,"3008",,unknown,"-25",,heart_rate,"167",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.278",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.361|0.362|0.361|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709330",s,distance,"10505.02",m,accumulated_power,"289530",watts,altitude,"101.60000000000002",m,speed,"7.353",m/s,power,"235",watts,unknown,"3008",,unknown,"-25",,heart_rate,"167",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.353",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.36|0.362|0.358|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709331",s,distance,"10512.38",m,accumulated_power,"289765",watts,altitude,"101.60000000000002",m,speed,"7.362",m/s,power,"235",watts,unknown,"3008",,unknown,"-25",,heart_rate,"168",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.362",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.306|0.339|0.436|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709332",s,distance,"10519.74",m,accumulated_power,"289991",watts,altitude,"101.60000000000002",m,speed,"7.362",m/s,power,"226",watts,unknown,"3008",,unknown,"-25",,heart_rate,"167",bpm,cadence,"88",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.362",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.363|0.36|0.366|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709333",s,distance,"10527.03",m,accumulated_power,"289991",watts,altitude,"101.60000000000002",m,speed,"7.287",m/s,power,"227",watts,unknown,"3008",,unknown,"-25",,heart_rate,"166",bpm,cadence,"88",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.287",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.36|0.364|0.36|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709334",s,distance,"10534.31",m,accumulated_power,"290445",watts,altitude,"101.60000000000002",m,speed,"7.287",m/s,power,"227",watts,unknown,"3008",,unknown,"-25",,heart_rate,"166",bpm,cadence,"91",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"7.287",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.362|0.36|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709335",s,distance,"10541.6",m,accumulated_power,"290679",watts,altitude,"101.39999999999998",m,speed,"7.287",m/s,power,"234",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"92",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.287",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.723|0.361|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709336",s,distance,"10549.1",m,accumulated_power,"290918",watts,altitude,"101.39999999999998",m,speed,"7.502",m/s,power,"239",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"89",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.502",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.36|0.361|0.362|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709337",s,distance,"10556.58",m,accumulated_power,"291143",watts,altitude,"101.39999999999998",m,speed,"7.474",m/s,power,"225",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"91",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.474",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.361|0.361|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709338",s,distance,"10563.95",m,accumulated_power,"291362",watts,altitude,"101.39999999999998",m,speed,"7.371",m/s,power,"219",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"88",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.371",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.36|0.359|0.36|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709339",s,distance,"10571.31",m,accumulated_power,"291586",watts,altitude,"101.39999999999998",m,speed,"7.362",m/s,power,"224",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"90",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.362",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.358|0.362|0.357|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709340",s,distance,"10578.67",m,accumulated_power,"291816",watts,altitude,"101.39999999999998",m,speed,"7.362",m/s,power,"230",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"91",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.362",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.361|0.359|0.36|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709341",s,distance,"10586.08",m,accumulated_power,"292048",watts,altitude,"101.39999999999998",m,speed,"7.409",m/s,power,"232",watts,unknown,"3007",,unknown,"-25",,heart_rate,"166",bpm,cadence,"89",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.409",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.355|0.361|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709342",s,distance,"10593.44",m,accumulated_power,"292275",watts,altitude,"101.39999999999998",m,speed,"7.362",m/s,power,"227",watts,unknown,"3007",,unknown,"-25",,heart_rate,"167",bpm,cadence,"89",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.362",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.715|0.357|65535|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709343",s,distance,"10600.8",m,accumulated_power,"292499",watts,altitude,"101.39999999999998",m,speed,"7.362",m/s,power,"224",watts,unknown,"3007",,unknown,"-25",,heart_rate,"167",bpm,cadence,"88",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.362",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.358|0.358|0.356|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"876709344",s,distance,"10608.0",m,accumulated_power,"292723",watts,altitude,"101.39999999999998",m,speed,"7.194",m/s,power,"224",watts,unknown,"3007",,unknown,"-25",,heart_rate,"167",bpm,cadence,"87",rpm,resistance,"0",,temperature,"25",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"7.194",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.358|0.358|0.355|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
